datetime,open,high,low,close,volume
2026-06-18 19:05:00+01:00,1.321038842201233,1.321126103401184,1.3208295106887817,1.321126103401184,0
2026-06-18 19:10:00+01:00,1.321143627166748,1.321143627166748,1.321038842201233,1.3210563659667969,0
2026-06-18 19:15:00+01:00,1.3210214376449585,1.321038842201233,1.3209341764450073,1.321038842201233,0
2026-06-18 19:20:00+01:00,1.3210214376449585,1.3210911750793457,1.3210214376449585,1.3210737705230713,0
2026-06-18 19:25:00+01:00,1.3211784362792969,1.3211784362792969,1.3208295106887817,1.3208643198013306,0
2026-06-18 19:30:00+01:00,1.320916771888733,1.3209341764450073,1.3208119869232178,1.3209341764450073,0
2026-06-18 19:35:00+01:00,1.3209691047668457,1.3209691047668457,1.3208119869232178,1.3208818435668945,0
2026-06-18 19:40:00+01:00,1.320899248123169,1.3210039138793945,1.320899248123169,1.3210039138793945,0
2026-06-18 19:45:00+01:00,1.3210214376449585,1.3210214376449585,1.3206201791763306,1.320637583732605,0
2026-06-18 19:50:00+01:00,1.320637583732605,1.3207248449325562,1.3206027746200562,1.320637583732605,0
2026-06-18 19:55:00+01:00,1.3208119869232178,1.3208119869232178,1.320533037185669,1.320533037185669,0
2026-06-18 20:00:00+01:00,1.3203237056732178,1.3203237056732178,1.319591999053955,1.319591999053955,0
2026-06-18 20:05:00+01:00,1.319591999053955,1.319591999053955,1.319383144378662,1.3195570707321167,0
2026-06-18 20:10:00+01:00,1.3195745944976807,1.3196965456008911,1.3195223808288574,1.3196965456008911,0
2026-06-18 20:15:00+01:00,1.3196965456008911,1.3199577331542969,1.3195397853851318,1.3199577331542969,0
2026-06-18 20:20:00+01:00,1.3198705911636353,1.3198705911636353,1.3195397853851318,1.3195397853851318,0
2026-06-18 20:25:00+01:00,1.3195048570632935,1.319626808166504,1.319487452507019,1.319626808166504,0
2026-06-18 20:30:00+01:00,1.3197835683822632,1.3198705911636353,1.3197835683822632,1.3197835683822632,0
2026-06-18 20:35:00+01:00,1.3198705911636353,1.3200099468231201,1.3198533058166504,1.3200099468231201,0
2026-06-18 20:40:00+01:00,1.320288896560669,1.3203760385513306,1.3202714920043945,1.3203760385513306,0
2026-06-18 20:45:00+01:00,1.3203760385513306,1.3206899166107178,1.3203760385513306,1.3206899166107178,0
2026-06-18 20:50:00+01:00,1.3206899166107178,1.3208295106887817,1.3206899166107178,1.3208295106887817,0
2026-06-18 20:55:00+01:00,1.3206899166107178,1.3206899166107178,1.320027470588684,1.320027470588684,0
2026-06-18 21:00:00+01:00,1.3198881149291992,1.320515513420105,1.3198881149291992,1.320515513420105,0
2026-06-18 21:05:00+01:00,1.320533037185669,1.3206027746200562,1.320515513420105,1.320515513420105,0
2026-06-18 21:10:00+01:00,1.320637583732605,1.3207073211669922,1.3206201791763306,1.3207073211669922,0
2026-06-18 21:15:00+01:00,1.3206899166107178,1.3207770586013794,1.3206899166107178,1.3207248449325562,0
2026-06-18 21:20:00+01:00,1.3205852508544922,1.3206549882888794,1.3205678462982178,1.3205678462982178,0
2026-06-18 21:25:00+01:00,1.3205503225326538,1.3205503225326538,1.3203237056732178,1.3204981088638306,0
2026-06-18 21:30:00+01:00,1.3205852508544922,1.3206201791763306,1.3204283714294434,1.3206201791763306,0
2026-06-18 21:35:00+01:00,1.3204805850982666,1.320637583732605,1.3204805850982666,1.320637583732605,0
2026-06-18 21:40:00+01:00,1.3206027746200562,1.3206201791763306,1.3204805850982666,1.3204805850982666,0
2026-06-18 21:45:00+01:00,1.3204805850982666,1.3204805850982666,1.3203063011169434,1.3203063011169434,0
2026-06-18 21:50:00+01:00,1.3203760385513306,1.320393443107605,1.3203411102294922,1.3203411102294922,0
2026-06-18 21:55:00+01:00,1.3204283714294434,1.3206027746200562,1.3204283714294434,1.3206027746200562,0
2026-06-18 22:00:00+01:00,1.3219120502471924,1.322383999824524,1.320916771888733,1.320916771888733,0
2026-06-18 22:05:00+01:00,1.321038842201233,1.321038842201233,1.320637583732605,1.3209691047668457,0
2026-06-18 22:10:00+01:00,1.3208643198013306,1.3210563659667969,1.320637583732605,1.3207770586013794,0
2026-06-18 22:15:00+01:00,1.3205852508544922,1.3208295106887817,1.3202714920043945,1.3203063011169434,0
2026-06-18 22:20:00+01:00,1.3203411102294922,1.320393443107605,1.3202366828918457,1.3202366828918457,0
2026-06-18 22:25:00+01:00,1.3203760385513306,1.320393443107605,1.3203237056732178,1.320393443107605,0
2026-06-18 22:30:00+01:00,1.3203760385513306,1.3209691047668457,1.3202191591262817,1.3207422494888306,0
2026-06-18 22:35:00+01:00,1.3208119869232178,1.3212308883666992,1.3207945823669434,1.3212308883666992,0
2026-06-18 22:40:00+01:00,1.3211610317230225,1.3212658166885376,1.3208818435668945,1.320916771888733,0
2026-06-18 22:45:00+01:00,1.3208295106887817,1.3208295106887817,1.320393443107605,1.3206899166107178,0
2026-06-18 22:50:00+01:00,1.3208295106887817,1.3208295106887817,1.3205678462982178,1.3205678462982178,0
2026-06-18 22:55:00+01:00,1.320637583732605,1.321300745010376,1.320637583732605,1.3210563659667969,0
2026-06-18 23:00:00+01:00,1.320637583732605,1.3207597732543945,1.320533037185669,1.3207597732543945,0
2026-06-18 23:05:00+01:00,1.3207248449325562,1.3207248449325562,1.3204283714294434,1.3204283714294434,0
2026-06-18 23:10:00+01:00,1.3204805850982666,1.3205678462982178,1.3204805850982666,1.3205503225326538,0
2026-06-18 23:15:00+01:00,1.3204457759857178,1.3204632997512817,1.3203237056732178,1.3203760385513306,0
2026-06-18 23:20:00+01:00,1.320393443107605,1.3204457759857178,1.3203063011169434,1.3204457759857178,0
2026-06-18 23:25:00+01:00,1.3204457759857178,1.3205678462982178,1.320393443107605,1.320533037185669,0
2026-06-18 23:30:00+01:00,1.3204805850982666,1.3205852508544922,1.3204632997512817,1.3205678462982178,0
2026-06-18 23:35:00+01:00,1.3205503225326538,1.3206027746200562,1.320533037185669,1.3206027746200562,0
2026-06-18 23:40:00+01:00,1.3204457759857178,1.3206027746200562,1.3204457759857178,1.3206027746200562,0
2026-06-18 23:45:00+01:00,1.3205503225326538,1.3206201791763306,1.3205503225326538,1.3205852508544922,0
2026-06-18 23:50:00+01:00,1.3205852508544922,1.3206725120544434,1.3205852508544922,1.3206549882888794,0
2026-06-18 23:55:00+01:00,1.3205852508544922,1.320637583732605,1.3205852508544922,1.3205852508544922,0
2026-06-19 00:00:00+01:00,1.3205503225326538,1.3205503225326538,1.3204108476638794,1.3204457759857178,0
2026-06-19 00:05:00+01:00,1.3204632997512817,1.3204981088638306,1.3204457759857178,1.3204457759857178,0
2026-06-19 00:10:00+01:00,1.3205678462982178,1.3206201791763306,1.3205678462982178,1.3205678462982178,0
2026-06-19 00:15:00+01:00,1.3205678462982178,1.3205678462982178,1.3203586339950562,1.3203586339950562,0
2026-06-19 00:20:00+01:00,1.320393443107605,1.320393443107605,1.3203760385513306,1.3203760385513306,0
2026-06-19 00:25:00+01:00,1.3203760385513306,1.3204457759857178,1.3203586339950562,1.3203760385513306,0
2026-06-19 00:30:00+01:00,1.320393443107605,1.320393443107605,1.3202539682388306,1.3202539682388306,0
2026-06-19 00:35:00+01:00,1.3203063011169434,1.3204108476638794,1.320288896560669,1.3204108476638794,0
2026-06-19 00:40:00+01:00,1.3204805850982666,1.3205678462982178,1.320393443107605,1.320393443107605,0
2026-06-19 00:45:00+01:00,1.3204108476638794,1.3204283714294434,1.3203411102294922,1.3203411102294922,0
2026-06-19 00:50:00+01:00,1.320393443107605,1.320393443107605,1.3202539682388306,1.3202714920043945,0
2026-06-19 00:55:00+01:00,1.3203237056732178,1.3203237056732178,1.3201494216918945,1.3201842308044434,0
2026-06-19 01:00:00+01:00,1.3204981088638306,1.3206899166107178,1.3204981088638306,1.320637583732605,0
2026-06-19 01:05:00+01:00,1.3207073211669922,1.3207945823669434,1.3206725120544434,1.3206725120544434,0
2026-06-19 01:10:00+01:00,1.3206899166107178,1.3207770586013794,1.3206899166107178,1.3207073211669922,0
2026-06-19 01:15:00+01:00,1.3207597732543945,1.3208119869232178,1.3206201791763306,1.3206725120544434,0
2026-06-19 01:20:00+01:00,1.320637583732605,1.3207422494888306,1.320515513420105,1.3207422494888306,0
2026-06-19 01:25:00+01:00,1.3207422494888306,1.3207422494888306,1.3204981088638306,1.3204981088638306,0
2026-06-19 01:30:00+01:00,1.3206201791763306,1.320637583732605,1.3205852508544922,1.3205852508544922,0
2026-06-19 01:35:00+01:00,1.320637583732605,1.320916771888733,1.3206201791763306,1.3206201791763306,0
2026-06-19 01:40:00+01:00,1.3205503225326538,1.3208119869232178,1.3205503225326538,1.3208119869232178,0
2026-06-19 01:45:00+01:00,1.3207945823669434,1.3210214376449585,1.3207945823669434,1.3210214376449585,0
2026-06-19 01:50:00+01:00,1.3210737705230713,1.3211610317230225,1.3210214376449585,1.3210563659667969,0
2026-06-19 01:55:00+01:00,1.3210214376449585,1.3210911750793457,1.3209691047668457,1.321038842201233,0
2026-06-19 02:00:00+01:00,1.3210737705230713,1.3210737705230713,1.3209865093231201,1.3209865093231201,0
2026-06-19 02:05:00+01:00,1.3209515810012817,1.3209691047668457,1.3207945823669434,1.3208119869232178,0
2026-06-19 02:10:00+01:00,1.3208119869232178,1.3208119869232178,1.3206549882888794,1.3207597732543945,0
2026-06-19 02:15:00+01:00,1.3208119869232178,1.3208119869232178,1.320637583732605,1.320637583732605,0
2026-06-19 02:20:00+01:00,1.3204981088638306,1.3206201791763306,1.3204805850982666,1.3204805850982666,0
2026-06-19 02:25:00+01:00,1.3204981088638306,1.3206027746200562,1.3204108476638794,1.3206027746200562,0
2026-06-19 02:30:00+01:00,1.320515513420105,1.3205852508544922,1.3204805850982666,1.3205852508544922,0
2026-06-19 02:35:00+01:00,1.3205678462982178,1.3205678462982178,1.3203063011169434,1.3203063011169434,0
2026-06-19 02:40:00+01:00,1.3203237056732178,1.3203411102294922,1.3202017545700073,1.3202017545700073,0
2026-06-19 02:45:00+01:00,1.3202191591262817,1.3202191591262817,1.3201146125793457,1.3201842308044434,0
2026-06-19 02:50:00+01:00,1.3201320171356201,1.3201320171356201,1.3198533058166504,1.3198533058166504,0
2026-06-19 02:55:00+01:00,1.3197661638259888,1.3197661638259888,1.3195223808288574,1.3195745944976807,0
2026-06-19 03:00:00+01:00,1.3196094036102295,1.3196442127227783,1.319591999053955,1.3196094036102295,0
2026-06-19 03:05:00+01:00,1.3195397853851318,1.3196790218353271,1.3194352388381958,1.3195570707321167,0
2026-06-19 03:10:00+01:00,1.3195397853851318,1.3196965456008911,1.3195397853851318,1.3196616172790527,0
2026-06-19 03:15:00+01:00,1.3196616172790527,1.3198009729385376,1.3196616172790527,1.3196616172790527,0
2026-06-19 03:20:00+01:00,1.319713830947876,1.3203063011169434,1.319713830947876,1.3203063011169434,0
2026-06-19 03:25:00+01:00,1.3202017545700073,1.3204108476638794,1.3202017545700073,1.3203760385513306,0
2026-06-19 03:30:00+01:00,1.320515513420105,1.3206027746200562,1.3204283714294434,1.320533037185669,0
2026-06-19 03:35:00+01:00,1.3205678462982178,1.3205678462982178,1.3204108476638794,1.320515513420105,0
2026-06-19 03:40:00+01:00,1.3205503225326538,1.3205503225326538,1.3203586339950562,1.320393443107605,0
2026-06-19 03:45:00+01:00,1.320393443107605,1.320393443107605,1.3202017545700073,1.3202366828918457,0
2026-06-19 03:50:00+01:00,1.3203237056732178,1.3203237056732178,1.3201320171356201,1.3201494216918945,0
2026-06-19 03:55:00+01:00,1.3202191591262817,1.3202539682388306,1.3201494216918945,1.3201842308044434,0
2026-06-19 04:00:00+01:00,1.3202017545700073,1.3202017545700073,1.3198705911636353,1.3198705911636353,0
2026-06-19 04:05:00+01:00,1.3198533058166504,1.3198881149291992,1.319818377494812,1.319818377494812,0
2026-06-19 04:10:00+01:00,1.3197487592697144,1.3197487592697144,1.319487452507019,1.3195397853851318,0
2026-06-19 04:15:00+01:00,1.3192089796066284,1.3192089796066284,1.318687081336975,1.3188261985778809,0
2026-06-19 04:20:00+01:00,1.3189306259155273,1.3190523386001587,1.3189306259155273,1.3190175294876099,0
2026-06-19 04:25:00+01:00,1.3190175294876099,1.3190175294876099,1.318687081336975,1.3187566995620728,0
2026-06-19 04:30:00+01:00,1.318791389465332,1.3188611268997192,1.318704605102539,1.3188611268997192,0
2026-06-19 04:35:00+01:00,1.3187741041183472,1.3190175294876099,1.3187741041183472,1.3189306259155273,0
2026-06-19 04:40:00+01:00,1.319104552268982,1.3191741704940796,1.3190349340438843,1.3191741704940796,0
2026-06-19 04:45:00+01:00,1.3191219568252563,1.3191219568252563,1.3190523386001587,1.3190523386001587,0
2026-06-19 04:50:00+01:00,1.319087266921997,1.319087266921997,1.318913221359253,1.318913221359253,0
2026-06-19 04:55:00+01:00,1.3189828395843506,1.3189828395843506,1.318721890449524,1.318721890449524,0
2026-06-19 05:00:00+01:00,1.318791389465332,1.318791389465332,1.3184610605239868,1.3184610605239868,0
2026-06-19 05:05:00+01:00,1.3184610605239868,1.31851327419281,1.318426251411438,1.3184785842895508,0
2026-06-19 05:10:00+01:00,1.3185306787490845,1.3186348676681519,1.31851327419281,1.3186348676681519,0
2026-06-19 05:15:00+01:00,1.3185653686523438,1.3186348676681519,1.3185653686523438,1.318617582321167,0
2026-06-19 05:20:00+01:00,1.3186001777648926,1.318704605102539,1.3186001777648926,1.318704605102539,0
2026-06-19 05:25:00+01:00,1.3186696767807007,1.318687081336975,1.3185827732086182,1.318687081336975,0
2026-06-19 05:30:00+01:00,1.3186696767807007,1.3188261985778809,1.3184436559677124,1.3184436559677124,0
2026-06-19 05:35:00+01:00,1.3181482553482056,1.3181482553482056,1.3178702592849731,1.3178702592849731,0
2026-06-19 05:40:00+01:00,1.3178355693817139,1.3178355693817139,1.317627191543579,1.317627191543579,0
2026-06-19 05:45:00+01:00,1.317627191543579,1.317627191543579,1.3172106742858887,1.3172106742858887,0
2026-06-19 05:50:00+01:00,1.317245364189148,1.3173842430114746,1.3170545101165771,1.3170545101165771,0
2026-06-19 05:55:00+01:00,1.3172106742858887,1.3172106742858887,1.3168810606002808,1.317002534866333,0
2026-06-19 06:00:00+01:00,1.3169331550598145,1.3170371055603027,1.3168810606002808,1.3170371055603027,0
2026-06-19 06:05:00+01:00,1.3170719146728516,1.3170719146728516,1.3167251348495483,1.316759705543518,0
2026-06-19 06:10:00+01:00,1.3168984651565552,1.3170545101165771,1.316863775253296,1.3168984651565552,0
2026-06-19 06:15:00+01:00,1.316759705543518,1.316759705543518,1.3165690898895264,1.3165863752365112,0
2026-06-19 06:20:00+01:00,1.3165863752365112,1.3168116807937622,1.3165863752365112,1.316603660583496,0
2026-06-19 06:25:00+01:00,1.3167251348495483,1.316759705543518,1.3163783550262451,1.316759705543518,0
2026-06-19 06:30:00+01:00,1.317245364189148,1.317245364189148,1.3171238899230957,1.3172106742858887,0
2026-06-19 06:35:00+01:00,1.3173668384552002,1.3175057172775269,1.3173668384552002,1.3173842430114746,0
2026-06-19 06:40:00+01:00,1.3175750970840454,1.31797456741333,1.3175750970840454,1.31797456741333,0
2026-06-19 06:45:00+01:00,1.3181482553482056,1.3183393478393555,1.3180961608886719,1.3183393478393555,0
2026-06-19 06:50:00+01:00,1.3186696767807007,1.319922924041748,1.3186696767807007,1.319922924041748,0
2026-06-19 06:55:00+01:00,1.319818377494812,1.319818377494812,1.3193135261535645,1.319400429725647,0
2026-06-19 07:00:00+01:00,1.318913221359253,1.3196965456008911,1.318913221359253,1.3196442127227783,0
2026-06-19 07:05:00+01:00,1.3195223808288574,1.3195745944976807,1.319487452507019,1.3195745944976807,0
2026-06-19 07:10:00+01:00,1.3194527626037598,1.3199055194854736,1.3193135261535645,1.3198357820510864,0
2026-06-19 07:15:00+01:00,1.3196965456008911,1.3198009729385376,1.319626808166504,1.3198009729385376,0
2026-06-19 07:20:00+01:00,1.3199751377105713,1.3199751377105713,1.3196790218353271,1.3196790218353271,0
2026-06-19 07:25:00+01:00,1.3197487592697144,1.3197835683822632,1.319591999053955,1.319626808166504,0
2026-06-19 07:30:00+01:00,1.3197835683822632,1.3197835683822632,1.3187392950057983,1.3187392950057983,0
2026-06-19 07:35:00+01:00,1.318721890449524,1.319000244140625,1.3186348676681519,1.318913221359253,0
2026-06-19 07:40:00+01:00,1.3192611932754517,1.3192611932754517,1.3189828395843506,1.3189828395843506,0
2026-06-19 07:45:00+01:00,1.318878412246704,1.3191568851470947,1.3188611268997192,1.3189479112625122,0
2026-06-19 07:50:00+01:00,1.3188437223434448,1.3192089796066284,1.3188437223434448,1.3192089796066284,0
2026-06-19 07:55:00+01:00,1.3192437887191772,1.3198533058166504,1.3192437887191772,1.3198533058166504,0
2026-06-19 08:00:00+01:00,1.3202191591262817,1.3207597732543945,1.3202191591262817,1.320515513420105,0
2026-06-19 08:05:00+01:00,1.3203237056732178,1.3205852508544922,1.3202017545700073,1.3203063011169434,0
2026-06-19 08:10:00+01:00,1.3200970888137817,1.3202714920043945,1.3200970888137817,1.3202714920043945,0
2026-06-19 08:15:00+01:00,1.320288896560669,1.320288896560669,1.3199055194854736,1.3199055194854736,0
2026-06-19 08:20:00+01:00,1.3196094036102295,1.3196094036102295,1.3192263841629028,1.319591999053955,0
2026-06-19 08:25:00+01:00,1.3193656206130981,1.3196442127227783,1.3192263841629028,1.3195397853851318,0
2026-06-19 08:30:00+01:00,1.3197835683822632,1.3198009729385376,1.3195223808288574,1.3197835683822632,0
2026-06-19 08:35:00+01:00,1.3196965456008911,1.320027470588684,1.3196965456008911,1.3198533058166504,0
2026-06-19 08:40:00+01:00,1.3199926614761353,1.3202714920043945,1.3199926614761353,1.3199926614761353,0
2026-06-19 08:45:00+01:00,1.3199403285980225,1.3199403285980225,1.3198881149291992,1.3199055194854736,0
2026-06-19 08:50:00+01:00,1.3197661638259888,1.3198705911636353,1.3195397853851318,1.3195397853851318,0
2026-06-19 08:55:00+01:00,1.3196094036102295,1.3196790218353271,1.3195048570632935,1.3196790218353271,0
2026-06-19 09:00:00+01:00,1.3197835683822632,1.3202714920043945,1.3197835683822632,1.3202714920043945,0
2026-06-19 09:05:00+01:00,1.3201842308044434,1.320515513420105,1.3201842308044434,1.320515513420105,0
2026-06-19 09:10:00+01:00,1.3204981088638306,1.320515513420105,1.3202714920043945,1.3203760385513306,0
2026-06-19 09:15:00+01:00,1.3206899166107178,1.3214229345321655,1.3206899166107178,1.3214229345321655,0
2026-06-19 09:20:00+01:00,1.3215277194976807,1.3220168352127075,1.3215277194976807,1.3219120502471924,0
2026-06-19 09:25:00+01:00,1.3221392631530762,1.3221392631530762,1.3218945264816284,1.3218945264816284,0
2026-06-19 09:30:00+01:00,1.3219294548034668,1.3224889039993286,1.3219294548034668,1.3224889039993286,0
2026-06-19 09:35:00+01:00,1.3225064277648926,1.3225939273834229,1.3224014043807983,1.3224889039993286,0
2026-06-19 09:40:00+01:00,1.3227163553237915,1.3232413530349731,1.3227163553237915,1.323101282119751,0
2026-06-19 09:45:00+01:00,1.3226814270019531,1.323101282119751,1.3226814270019531,1.323101282119751,0
2026-06-19 09:50:00+01:00,1.323083758354187,1.323083758354187,1.3227688074111938,1.322908878326416,0
